-2.520595066402655,-0.5084604314597589
-2.520591835178038,-0.50848497208056
-2.52058826916139,-0.508509354336232
-2.520584361849671,-0.5085335691351962
-2.520580107975242,-0.5085576079709716
-2.520575503568803,-0.5085814629563111
-2.5205705459430234,-0.5086051268221414
-2.520563681744729,-0.5086229621948669
-2.5205553474983247,-0.5086374178039283
-2.5205460111439257,-0.5086498373810054
-2.520536040014682,-0.5086612275010339
-2.5205283506841187,-0.508669806303146
-2.5205214527852275,-0.5086777846472099
-2.520514766584024,-0.5086860194988563
-2.5205080171320575,-0.5086948576651563
-2.520501076936482,-0.5087044012833228
-2.5204938879078864,-0.508714639308445
-2.5204864242155613,-0.5087255121006441
-2.520478675058496,-0.5087369425074273
-2.520470636748081,-0.5087488504137784
-2.5204623090829505,-0.5087611592139486
-2.520448823187423,-0.5087998852072245
-2.5204298277133956,-0.5088642735809348
-2.5204116959068545,-0.5089347811119022
-2.5203951271966423,-0.5089956909598264
-2.5203804881799754,-0.5090408677641078
-2.520398313004173,-0.508984959699908
-2.5204187419853445,-0.508919983486659
-2.5204375110044333,-0.5088630133996
-2.520451037463137,-0.5088180831941997
-2.520460349756676,-0.5087842106514621
-2.5204666725154845,-0.5087593592315834
-2.5204709197422424,-0.5087414566316083
-2.5204737360741754,-0.5087287346209336
-2.5204755704710764,-0.5087198055143174
-2.5204767334122007,-0.5087136264243736
-2.5204774385265627,-0.5087094322485354
-2.5204778322545724,-0.5087066692051049
-2.520478014695903,-0.5087049393051363
-2.5204780541222753,-0.5087039573834862
-2.520477997011842,-0.508703519169492
-2.5204778749540027,-0.5087034781002077
-2.520477709384646,-0.5087037287036054
-2.5204775148256218,-0.5087041947768727
-2.5204772996082814,-0.5087047325549792
-2.5204770722404715,-0.5087052867962366
-2.520476837597959,-0.5087058497646214
-2.5204765981068684,-0.5087064195212329
-2.520476355264259,-0.5087069950147193
-2.5204761100434343,-0.5087075754555077
-2.5204758630830155,-0.5087081602013893
-2.520475614802734,-0.5087087487199047
-2.520475365478961,-0.50870934056707
-2.520475115294551,-0.5087099353716481
-2.520474864371705,-0.508710532822512
-2.5204746127935524,-0.5087111326582879
-2.520474360618237,-0.5087117346588322
-2.5204741078880346,-0.5087123386382091
-2.520473854635209,-0.5087129444389001
-2.5204736008857207,-0.5087135519270266
-2.520473346661551,-0.5087141609884047
-2.520473091982132,-0.5087147715252835
-2.5204728413056277,-0.5087153946624812
-2.52047262365176,-0.5087160104634031
-2.5204724001586456,-0.5087166264473076
-2.5204721719147574,-0.5087172427244269
-2.520471939787271,-0.5087178593969724
-2.5204717044705354,-0.5087184765533461
-2.5204714665243655,-0.5087190942651593
-2.520471226401295,-0.5087197125893619
-2.52047098446774,-0.508720331570621
-2.5204730493441456,-0.5087007988143675
-2.520479543154065,-0.5086541635044003
-2.520489942884499,-0.5085692789854556
-2.520501615779748,-0.5084647493495907
-2.520513770426724,-0.5083512391591074
-2.5205262596817017,-0.5082337232370783
-2.5205390431104333,-0.5081146233354277
-2.5205521051085324,-0.5079951252308862
-2.5205654391800985,-0.5078758196420745
-2.520579042727612,-0.5077570149216322
-2.520592914685038,-0.5076388872772524
-2.52060705440585,-0.5075215518041245
-2.5206214611676154,-0.5074050955139446
-2.5206361339762617,-0.5072895924117294
-2.5206492208436746,-0.5071848474358827
-2.5206583574281236,-0.5071043272066227
-2.5206642156695516,-0.5070465215813929
-2.520667673721995,-0.5070065384262408
-2.5206694394156517,-0.5069795424968684
-2.520670033973156,-0.5069616665794956
-2.5206698278489847,-0.5069500694177858
-2.5206690791261863,-0.5069427475406144
-2.5206679653663033,-0.5069383181772724
-2.520666607733049,-0.5069358379776137
-2.520665088435512,-0.5069346675504603
-2.520663463012874,-0.5069343751953979
-2.5206617688515673,-0.5069346701788472
-2.5206600310335845,-0.5069353570839124
-2.5206582661208263,-0.506936295159149
-2.5206564797942144,-0.5069371337471523
-2.520654684358481,-0.5069378515414182
-2.520652884163539,-0.5069384740816678
-2.52065108145232,-0.5069390283121464
-2.5206492775516987,-0.5069395353006148
-2.52064747328225,-0.5069400103063829
-2.520645669160361,-0.5069404640931038
-2.520643865513708,-0.5069409041778022
-2.520642062552037,-0.506941335787973
-2.5206402604119558,-0.5069417625489037
-2.5206384591855535,-0.5069421869663724
-2.520636658938627,-0.5069426107632722
-2.520634859722146,-0.5069430351141221
-2.520633061579331,-0.5069434608086442
-2.5206312645498983,-0.5069438883661266
-2.5206294686725044,-0.5069443181155949
-2.52062767398605,-0.5069447502521817
-2.520625880530288,-0.5069451848768802
-2.520624088346019,-0.5069456220246665
-2.520622297475049,-0.5069460616844492
-2.520620507960025,-0.5069465038132598
-2.520618957480985,-0.5069468729052546
-2.5206173775111553,-0.5069472510700384
-2.5206157738374255,-0.5069476375000134
-2.5206141569157814,-0.5069480571875346
-2.52061252423116,-0.5069484789343192
-2.520610879043694,-0.5069489027198881
-2.52060922399477,-0.5069493284856754
-2.52060756123607,-0.5069497561518266
-2.520605892522718,-0.5069501856348186
-2.5206042192878995,-0.5069506168504202
-2.52060254270327,-0.5069510497145275
-2.520600863727953,-0.5069514841436322
-2.520599183148306,-0.5069519200551718
-2.520597501610197,-0.5069523573678053
-2.520595819645207,-0.5069527960016342
-2.5205941376919014,-0.5069532358783694
-2.5205924561131052,-0.5069536769214602
-2.520590775209933,-0.506954119056183
-2.5205890952331806,-0.5069545622097047
-2.5205874163925843,-0.506955006311115
-2.520585738864346,-0.5069554512914425
-2.5205840627972416,-0.50695589708365
-2.5205823883176,-0.5069563436226185
-2.520580715533339,-0.5069567908451188
-2.5205790445372576,-0.5069572386897743
-2.520577375409713,-0.5069576870970183
-2.520575708220798,-0.5069581360090455
-2.5205740430321186,-0.506958585369761
-2.5205723798982413,-0.5069590351247272
-2.52057071886787,-0.5069594852211083
-2.520569059984814,-0.5069599356076175
-2.520567403288772,-0.50696038623446
-2.520565748815977,-0.5069608370532817
-2.5205640965997236,-0.506961288017115
-2.5205624466707977,-0.5069617390803288
-2.5205607990578347,-0.5069621901985796
-2.5205591537876066,-0.5069626413287628
-2.5205575108852663,-0.5069630924289689
-2.520555870374542,-0.506963543458438
-2.520554232277906,-0.5069639943775203
-2.5205525966167053,-0.5069644451476345
-2.5205509634112793,-0.5069648957312313
-2.5205493326810524,-0.5069653460917571
-2.5205477044446147,-0.5069657961936204
-2.520546078719787,-0.5069662460021573
-2.5205444555236802,-0.5069666954836036
-2.5205428348727406,-0.5069671446050633
-2.5205412167827927,-0.5069675933344815
-2.520539601269076,-0.5069680416406189
-2.5205379883462733,-0.5069684894930248
-2.5205363780285377,-0.5069689368620142
-2.520534770329519,-0.5069693837186455
-2.520533165262381,-0.506969830034698
-2.5205315628398237,-0.5069702757826514
-2.520529963074098,-0.5069707209356661
-2.5205283659770203,-0.5069711654675645
-2.5205267715599886,-0.5069716093528126
-2.5205251798339936,-0.5069720525665028
-2.5205235908096313,-0.506972495084338
-2.520522004497112,-0.5069729368826148
-2.5205204209062746,-0.5069733779382094
-2.5205188400465923,-0.5069738182285616
-2.520517261927184,-0.506974257731662
-2.520515686556821,-0.5069746964260379
-2.5205141139439378,-0.5069751342907397
-2.520512544096638,-0.5069755713053296
-2.520510977022702,-0.5069760074498689
-2.520509412729596,-0.5069764427049056
-2.520507851224476,-0.5069768770514645
-2.5205062925141983,-0.5069773104710351
-2.5205047366053224,-0.5069777429455607
-2.520506671558475,-0.5069701911215957
-2.520508825537714,-0.506959747912797
-2.5205110398705353,-0.5069474907499053
-2.5205133003757454,-0.5069339034112701
-2.520515596896346,-0.5069192263469129
-2.520517922614439,-0.5069036464550529
-2.5205202720964426,-0.5068873218841253
-2.520522640757687,-0.5068703851779659
-2.520525024733645,-0.5068529470476029
-2.5205274207696267,-0.506835099875065
-2.520529826125398,-0.5068169207310127
-2.5205322384941864,-0.5067984739156015
-2.520534655934228,-0.5067798130829411
-2.5205370768110287,-0.5067609830134934
-2.520539499748686,-0.5067420210917242
-2.520541923588872,-0.506722958537737
-2.520544347356297,-0.5067038214337578
-2.520546770252696,-0.5066846314410967
-2.5205491916909937,-0.5066654067338895
-2.5205516109559567,-0.5066461627369772
-2.520554027546486,-0.5066269122917182
-2.520556441049168,-0.5066076661186389
-2.5205588511166237,-0.5065884331964821
-2.520561257455824,-0.5065692210632418
-2.520563659819268,-0.5065500360591125
-2.5205660579977494,-0.5065308835263779
-2.520568451814306,-0.5065117679752973
-2.520570841119142,-0.5064926932221973
-2.5205732257853652,-0.5064736625045373
-2.520575605705404,-0.5064546785768255
-2.5205779807879956,-0.5064357437905876
-2.5205802234331576,-0.5064195323059437
-2.5205824770654957,-0.50640320640392
-2.520584734744658,-0.5063865974712201
-2.5205869948174646,-0.5063697394836447
-2.520589256389101,-0.5063526757071628
-2.5205915187184718,-0.5063354442260829
-2.5205937811422343,-0.5063180778111923
-2.5205960430625107,-0.5063006046420275
-2.520598303941883,-0.5062830489570117
-2.5206005632990047,-0.5062654316083403
-2.5206028207041786,-0.5062477705381415
-2.5206050757749505,-0.5062300811880357
-2.520607328171826,-0.5062123768515219
-2.520609577626986,-0.5061946686057677
-2.5206118238502007,-0.5061769666694375
-2.5206140665849204,-0.5061592794329951
-2.520616305635448,-0.5061416140916571
-2.520618540826056,-0.5061239773053365
-2.5206207719919886,-0.5061063745813359
-2.5206229989942486,-0.5060888106523292
-2.5206252216883342,-0.506071289613639
-2.5206274399815873,-0.5060538144009019
-2.520629653323253,-0.5060363619604865
-2.5206318618826464,-0.5060189419815234
-2.52063406567716,-0.5060015617196767
-2.5206362648240743,-0.50598423419848
-2.520638459141304,-0.5059669625183791
-2.5206406486891297,-0.5059497489158806
-2.5206428334300686,-0.5059325952074152
-2.5206450133257343,-0.505915502964617
-2.5206473376748,-0.5059028282328706
-2.520649628922777,-0.5058896228484429
-2.520651757707789,-0.505872992759107
-2.5206539572367155,-0.5058572631849763
-2.5206561759419666,-0.505841690866976
-2.520657156481959,-0.5058086766534868
-2.520658667039378,-0.5057675920869035
-2.5206586317404853,-0.505724079219653
-2.5206536512737885,-0.5056823421206826
-2.5206412227975323,-0.505642748072682
-2.520622095710061,-0.505606600701159
-2.520597042757444,-0.5055738148104643
-2.5205668690443077,-0.5055439786347098
-2.520532384381272,-0.5055166241740753
-2.520494389406737,-0.5054913094592017
-2.520459756815637,-0.5054745070485425
-2.520432324312171,-0.5054653790278661
-2.5204127100457656,-0.505460897509771
-2.5204000991474462,-0.5054588705845557
-2.5203931608772483,-0.5054580356547019
-2.5203905011841825,-0.505457749257956
-2.520389266640708,-0.5054582953636457
-2.520388054439192,-0.5054592269836513
-2.5203867642253184,-0.5054603801510947
-2.5203854094101397,-0.5054616808096003
-2.5203840051625472,-0.5054630828606992
-2.5203825625998064,-0.5054645547068285
-2.5203810897389554,-0.5054660739841531
-2.520379560659049,-0.5054675321130903
-2.52037798054955,-0.505468911807565
-2.5203763640778165,-0.5054702336936621
-2.5203747216547585,-0.5054715148726268
-2.5203730604121155,-0.5054727671469406
-2.520371385343327,-0.5054739984388787
-2.5203696999852188,-0.5054752140130121
-2.52036800686707,-0.5054764173421433
-2.520366307817669,-0.50547761069955
-2.5203646041769243,-0.5054787955595634
-2.520362896942072,-0.5054799728671381
-2.5203611868689224,-0.505481143218619
-2.5203594745421625,-0.5054823069825426
-2.5203577604243153,-0.5054834643800438
-2.5203560448899602,-0.5054846155381131
-2.5203543282497436,-0.5054857605246631
-2.5203526107673064,-0.5054868993714385
-2.5203720545836226,-0.5055900298836552
-2.520410747690341,-0.5057929693460591
-2.5204689252943755,-0.5060999086283043
-2.5205298584576687,-0.5064406480257512
-2.520591258337101,-0.5067927400803797
-2.5206501267256796,-0.5071520856916387
-2.520703307971605,-0.5075119073576214
-2.5207503578657326,-0.5078536777277912
-2.520792227904546,-0.508164610317324
-2.520827165714995,-0.5084381853969555
-2.520855177916412,-0.5086714580419718
-2.5208771707683577,-0.5088643099349358
-2.520887332356383,-0.5089990666096847
-2.5208893908565035,-0.5090902657743046
-2.5208853124631547,-0.509147718427408
-2.5208771689711678,-0.5091805152338194
-2.520866419417162,-0.5091953281340881
-2.520854187968994,-0.5091974939729604
-2.5208413149423543,-0.5091911711072943
-2.5208284032133013,-0.509179512009362
-2.5208158635842737,-0.5091648390459873
-2.5208038874061387,-0.5091487005267263
-2.5207927404248522,-0.5091325122957124
-2.5207824108307486,-0.5091167632115624
-2.520772880149345,-0.5091018776136249
-2.5207640918808707,-0.5090880687205784
-2.5207559643970248,-0.5090753987942088
-2.5207484031795073,-0.5090638302916314
-2.520741309952438,-0.5090532645438006
-2.5207345891188,-0.5090435700386081
-2.5207281520033322,-0.5090346023805822
-2.5207218489678453,-0.5090261139500047
-2.520715753873092,-0.5090182620646391
-2.5207097546067074,-0.5090107363342633
-2.52070378471028,-0.509003395078546
-2.5206978052516464,-0.5089961621417076
-2.5206917157237467,-0.5089888773797496
-2.5206856422943127,-0.5089817753873576
-2.520679498928084,-0.508974601775547
-2.5206732702825723,-0.5089673304741343
-2.5206668781684125,-0.5089598509945332
-2.52066045944966,-0.5089524151048039
-2.5206539308263727,-0.5089447929494221
-2.5206472841722514,-0.508936986075782
-2.5206404877837776,-0.508928971844802
-2.5206336198840327,-0.5089208923694333
-2.5206266265264445,-0.5089126256231004
-2.5206195639032596,-0.5089042894075785
-2.5206143366999028,-0.508897868023429
-2.520609712123325,-0.5088920562338386
-2.520606234740631,-0.5088879690600853
-2.5206030824229853,-0.5088844003483084
-2.5205998197606543,-0.5088807286873823
-2.520596248977578,-0.5088766843003636
-2.520592291385925,-0.5088721656238296
-2.5205879258236314,-0.5088671493083208
-2.5205831580822826,-0.5088616472486902
-2.5205780058329013,-0.5088556860271292
-2.5205724912661114,-0.5088492971642923
-2.520566637563191,-0.5088425126024413
-2.520560467262289,-0.5088353627157461
-2.52055400155641,-0.5088278755321743
-2.520547260044482,-0.5088200765269448
-2.520540260698108,-0.5088119886767303
-2.5205330199267064,-0.5088036326244219
-2.52052555442709,-0.5087950087726446
-2.5205178894675746,-0.5087860019016711
-2.520510036334828,-0.5087765652583379
-2.520502004215458,-0.5087666907450229
-2.5204938016749665,-0.5087563885371309
-2.520484642951355,-0.5087454281637669
-2.5204752770338064,-0.5087340686394703
-2.520465768721576,-0.5087223300633859
-2.5204561494643514,-0.5087102339198153
-2.5204464339934316,-0.5086978011433964
-2.5204366290635836,-0.5086850512514622
-2.5204267377618725,-0.5086720021336504
-2.520416761577973,-0.5086586700903978
-2.5204067013743865,-0.508645069953322
-2.5203965578238114,-0.5086312152227692
-2.5203863315922646,-0.5086171181995407
-2.5203760234037844,-0.5086027901042272
-2.5203656340524025,-0.5085882411835495
-2.520355164392695,-0.508573480804946
-2.520344615323461,-0.5085585175409695
-2.520333987770968,-0.5085433592449118
-2.5203232826743025,-0.5085280131188148
-2.5203125009735907,-0.5085124857748086
-2.520301643601046,-0.5084967832905389
-2.5202907114745035,-0.5084809112593209
-2.520279705493001,-0.508464874835555
-2.520268626533993,-0.5084486787758739
-2.5202574754518317,-0.5084323274764363
-2.5202462530772007,-0.5084158250067288
-2.5202349602172593,-0.5083991751402102
-2.520223597656293,-0.5083823813820931
-2.520212166156719,-0.5083654469945353
-2.5202006664603274,-0.5083483750194766
-2.5201890992896665,-0.5083311682993507
-2.5201774653494997,-0.5083138294958652
-2.5201657653282887,-0.5082963611070356
-2.520153999138865,-0.508278765910663
-2.5201421693790884,-0.5082610450272352
-2.5201302745782983,-0.5082432017539135
-2.5201183173838118,-0.5082252369330501
-2.5201062963524095,-0.5082071536242094
-2.5200942141451748,-0.5081889524637568
-2.52008206931452,-0.5081706363325276
-2.5200698645193214,-0.5081522057066727
-2.5200575983008124,-0.5081336633255552
-2.5200575983008124,-0.5081336633255552
-2.5192167990902568,-0.5057490924224164
-2.5191541098494055,-0.5057492694871828
-2.5190715657853544,-0.5057495020344505
-2.518977576122029,-0.5057497652876386
-2.518878835650373,-0.5057500400941205
-2.518780549067022,-0.5057503120014374
-2.518686629536926,-0.5057505704331049
-2.5185998497118547,-0.5057508081148572
-2.5185220526857357,-0.5057510204925227
-2.5184542567497075,-0.5057512052351338
-2.518396825894805,-0.5057513617505217
-2.5183496106604464,-0.5057514907809615
-2.518312087051199,-0.5057515939990139
-2.518283448223134,-0.505751673746988
-2.5182627295233,-0.5057517327084524
-2.5182488731518307,-0.5057517737812517
-2.518240795673727,-0.5057517998235881
-2.518237435591743,-0.5057518136309928
-2.518237814280917,-0.5057518177486159
-2.5182409875485505,-0.5057518145199563
-2.518246161058014,-0.5057518059514392
-2.5182526496728603,-0.5057517938037913
-2.5182598757139685,-0.5057517794966981
-2.5182673772297903,-0.5057517642184083
-2.518274749754388,-0.5057517488582061
-2.518281746441705,-0.505751734119276
-2.5182881822862795,-0.5057517204665697
-2.5182938969358415,-0.5057517082356155
-2.5182988548247436,-0.5057516975873463
-2.518303042943279,-0.5057516886062191
-2.5183064461629576,-0.5057516812591049
-2.518309135138703,-0.5057516754811013
-2.518311182668707,-0.5057516711328476
-2.5183126264096045,-0.5057516680777494
-2.5183135761137803,-0.5057516661353485
-2.5183141039069192,-0.5057516651499592
-2.518314314856707,-0.5057516649416232
-2.518314233639887,-0.5057516653686207
-2.5183139538004817,-0.5057516662746051
-2.5183135592764754,-0.5057516675475071
-2.518313047367499,-0.5057516690643543
-2.51831249055007,-0.5057516707476316
-2.5183119437173853,-0.5057516725080949
-2.5183113826915213,-0.5057516743006916
-2.5183108566582817,-0.5057516760656292
-2.518310631411212,-0.5057516773031956
-2.518310558164057,-0.5057516781783618
-2.5183104887586762,-0.5057516790491383
-2.518310427318939,-0.5057516799120358
-2.5183103803379145,-0.505751680779579
-2.5183103176830164,-0.5057516816388301
-2.518310262069683,-0.5057516825029744
-2.518310221786988,-0.5057516833586445
-2.5183101653400555,-0.5057516842194382
-2.518310115846932,-0.5057516850721043
-2.518310082273574,-0.5057516859297446
-2.5183100303345127,-0.505751686779439
-2.518309987027689,-0.5057516876344512
-2.51830993994657,-0.5057516884814581
-2.5183099136653952,-0.5057516893337497
-2.518309873568143,-0.5057516901783708
-2.51830983091361,-0.5057516910284076
-2.5183098135802675,-0.505751691870685
-2.518309772226058,-0.5057516927185826
-2.518309734545226,-0.5057516935588708
-2.5183097200610822,-0.5057516944047705
-2.518309683176646,-0.5057516952431896
-2.518309648000728,-0.5057516960873423
-2.5183096201072916,-0.5057516969240969
-2.5183096053546934,-0.505751697766508
-2.518309572778914,-0.5057516986016259
-2.518309547765084,-0.5057516994427219
-2.518309535851963,-0.5057517002762825
-2.518309506685862,-0.5057517011159472
-2.5183094833309543,-0.5057517019483668
-2.5183094748135413,-0.5057517027866664
-2.5183094469767413,-0.5057517036178287
-2.5183094267741897,-0.5057517044551403
-2.518309401844736,-0.505751705285185
-2.5183093959917695,-0.5057517061212597
-2.518309377308077,-0.5057517069503699
-2.5183093542464796,-0.5057517077855742
-2.518309351095613,-0.5057517086135753
-2.518309333045731,-0.5057517094479533
-2.5183093125980984,-0.5057517102752145
-2.5183093101112046,-0.5057517111086072
-2.518309294416108,-0.5057517119351471
-2.518309274464141,-0.5057517127678881
-2.518309255776876,-0.5057517135936225
-2.5183092613149842,-0.5057517144256508
-2.5183092421767177,-0.5057517152507247
-2.518309230189225,-0.5057517160822156
-2.518309230732732,-0.5057517169065565
-2.5183092135882674,-0.5057517177374039
-2.518309201785608,-0.505751718561359
-2.5183092043225015,-0.5057517193915607
-2.5183091871391077,-0.5057517202149473
-2.518309176299899,-0.5057517210448036
-2.518309162145232,-0.5057517218677198
-2.518309165723821,-0.5057517226969572
-2.5183091560980273,-0.5057517235194989
-2.518309141724712,-0.5057517243484161
-2.5183091469529133,-0.5057517251703775
-2.518309136929938,-0.5057517259989733
-2.518309124189349,-0.5057517268206781
-2.518309129128573,-0.5057517276487512
-2.518309119675604,-0.5057517284701625
-2.518309107526723,-0.5057517292980254
-2.518309095407552,-0.5057517301190538
-2.51830910724589,-0.5057517309465749
-2.518309094157976,-0.5057517317673154
-2.518309083348604,-0.5057517325945973
-2.518309094692934,-0.5057517334150085
-2.5183090827816663,-0.5057517342420336
-2.5183090714588956,-0.5057517350622561
-2.5183090832471406,-0.505751735888985
-2.518309071635974,-0.505751736709001
-2.518309060655983,-0.5057517375355517
-2.5183090560188317,-0.5057517383554054
-2.5183090636425765,-0.5057517391816507
-2.518309053355279,-0.5057517400012567
-2.5183090479757126,-0.5057517408274794
-2.5183090567644104,-0.5057517416467856
-2.518309050257317,-0.5057517424728352
-2.5183090399663386,-0.5057517432920742
-2.5183090491371134,-0.5057517441178165
-2.5183090427916013,-0.5057517449369677
-2.5183090335924474,-0.5057517457626619
-2.518309024367295,-0.5057517465816043
-2.5183090389777156,-0.5057517474071246
-2.5183090285154313,-0.5057517482259389
-2.5183090202810163,-0.5057517490513734
-2.5183090340789525,-0.5057517498700066
-2.5183090236322494,-0.5057517506953092
-2.518309015567198,-0.5057517515139055
-2.518309029515039,-0.5057517523390587
-2.5183090199718015,-0.5057517531575562
-2.5183090110172253,-0.5057517539826502
-2.5183090083111024,-0.5057517548011006
-2.5183090177781,-0.5057517556259983
-2.5183090092922766,-0.505751756444307
-2.518309005620118,-0.5057517572692835
-2.5183090151778793,-0.5057517580873739
-2.5183090065807723,-0.5057517589122299
-2.518309002998149,-0.5057517597304187
-2.51830901348643,-0.5057517605550942
-2.5183090038637927,-0.5057517613731599
-2.5183090011739955,-0.5057517621979314
-2.5183089930854954,-0.5057517630159202
-2.5183090042496508,-0.505751763840465
-2.5183090001060617,-0.505751764658456
-2.5183089919778903,-0.5057517654830253
-2.51830900314288,-0.5057517663007993
-2.518308998837309,-0.5057517671253791
-2.5183089916012134,-0.5057517679432151
-2.518309006458497,-0.5057517687676358
-2.5183089977233433,-0.5057517695854262
-2.5183089896102966,-0.5057517704098395
-2.5183089877236196,-0.5057517712276339
-2.518308997919807,-0.5057517720518993
-2.5183089893193875,-0.5057517728695822
-2.5183089873423374,-0.505751773693989
-2.518308997541039,-0.5057517745115115
-2.5183089896139763,-0.5057517753358204
-2.518308986667485,-0.5057517761534805
-2.5183089977486133,-0.5057517769776462
-2.5183089887280268,-0.5057517777952196
-2.518308986606567,-0.5057517786195157
-2.518308979045936,-0.505751779437045
-2.51830898988022,-0.5057517802611311
-2.518308987211667,-0.5057517810787099
-2.5183089795395612,-0.5057517819028651
-2.5183089911808874,-0.505751782720239
-2.5183089873175155,-0.5057517835444316
-2.518308980505462,-0.5057517843618928
-2.5183089911314167,-0.5057517851858929
-2.518308988004255,-0.5057517860033935
-2.518308980133512,-0.5057517868274681
-2.5183089730691264,-0.5057517876448616
-2.5183089897559596,-0.5057517884688929
-2.518308981319752,-0.5057517892862672
-2.518308974970126,-0.5057517901103151
-2.518308990610395,-0.5057517909276079
-2.5183089828135556,-0.5057517917516353
-2.5183089754441643,-0.5057517925689651
-2.518308991910498,-0.505751793392931
-2.5183089829717566,-0.5057517942102465
-2.518308980169325,-0.5057517950342756
-2.518308973701429,-0.5057517958515775
-2.5183089846968083,-0.5057517966754268
-2.518308982198515,-0.505751797492776
-2.518308974644414,-0.5057517983167064
-2.518308986454323,-0.5057517991338629
-2.5183089827427736,-0.5057517999578435
-2.518308976050022,-0.5057518007750983
-2.518308986828879,-0.5057518015988977
-2.518308982966895,-0.505751802416187
-2.5183089761809865,-0.5057518032400885
-2.518308969241505,-0.505751804057296
-2.518308986042941,-0.5057518048811456
-2.5183089777086587,-0.5057518056983422
-2.518308971490449,-0.5057518065222173
-2.5183089872359323,-0.5057518073393413
-2.51830897953845,-0.5057518081632033
-2.518308972285088,-0.5057518089803721
-2.5183089879765297,-0.5057518098041643
-2.518308980100523,-0.5057518106213422
-2.5183089727280357,-0.5057518114451615
-2.518308971550856,-0.5057518122623768
-2.5183089824930995,-0.5057518130860817
-2.5183089754022014,-0.505751813903232
-2.5183089730878447,-0.5057518147270893
-2.518308984821053,-0.5057518155441095
-2.5183089764869293,-0.5057518163678959
-2.5183089741232867,-0.505751817185064
-2.518308985773827,-0.5057518180087518
-2.5183089772484277,-0.5057518188258568
-2.5183089756220665,-0.5057518196496982
-2.5183089685597944,-0.5057518204667821
-2.518308985352931,-0.5057518212905093
-2.5183089769432003,-0.5057518221075854
-2.518308970724811,-0.5057518229313415
-2.5183089864681976,-0.5057518237483494
-2.518308977850068,-0.5057518245720798
-2.5183089715768743,-0.5057518253891529
-2.518308987248463,-0.5057518262128338
-2.5183089793318945,-0.5057518270299015
-2.5183089719696072,-0.5057518278536124
-2.5183089707909776,-0.5057518286707212
-2.5183089817082203,-0.5057518294943204
-2.518308974636309,-0.5057518303113668
-2.518308972317264,-0.5057518311351209
-2.5183089831655314,-0.5057518319520234
-2.518308975823705,-0.505751832775727
-2.5183089734403525,-0.5057518335927955
-2.518308985076355,-0.5057518344163846
-2.5183089765682114,-0.5057518352333923
-2.5183089749415863,-0.5057518360571367
-2.518308967872918,-0.505751836874125
-2.5183089800291714,-0.5057518376976986
-2.5183089768276417,-0.5057518385147419
-2.518308969604866,-0.5057518393383896
-2.5183089816513213,-0.5057518401552659
-2.5183089781808174,-0.5057518409789705
-2.518308971748381,-0.5057518417959529
-2.518308982729445,-0.5057518426194841
-2.5183089799458465,-0.505751843436523
-2.5183089724137298,-0.5057518442601446
-2.5183089665321217,-0.5057518450771081
-2.5183089825529614,-0.5057518459006848
-2.518308974431822,-0.5057518467176281
-2.518308973023848,-0.505751847541312
-2.5183089837278456,-0.5057518483581273
-2.518308976325416,-0.505751849181744
-2.5183089738928985,-0.5057518499987267
-2.5183089854327596,-0.5057518508222292
-2.518308976882955,-0.5057518516391518
-2.518308975215344,-0.5057518524628116
-2.5183089680681165,-0.5057518532797155
-2.518308979325499,-0.5057518541031895
-2.518308977058474,-0.5057518549201669
-2.518308969757888,-0.5057518557437315
-2.5183089817782887,-0.5057518565605259
-2.518308978270834,-0.5057518573841486
-2.5183089717920697,-0.5057518582010491
-2.5183089827572593,-0.505751859024499
-2.5183089799459846,-0.5057518598414572
-2.5183089723737826,-0.5057518606649981
-2.518308965612485,-0.505751861481866
-2.5183089825807707,-0.5057518623053807
-2.5183089744115086,-0.5057518631222441
-2.5183089683322626,-0.5057518639457891
-2.5183089842228776,-0.5057518647625868
-2.518308976664521,-0.5057518655861244
-2.5183089695362106,-0.5057518664029711
-2.51830898622526,-0.5057518672264616
-2.518308977499415,-0.5057518680433056
-2.5183089702526122,-0.5057518688668107
-2.518308969194441,-0.5057518696837143
-2.5183089802478875,-0.5057518705071101
-2.518308973250875,-0.5057518713239525
-2.518308971039006,-0.5057518721475046
-2.518308982865398,-0.5057518729642212
-2.5183089792767523,-0.5057518737877648
-2.5183089726611905,-0.5057518746045869
-2.518308983554977,-0.5057518754279586
-2.5183089798117573,-0.5057518762448239
-2.5183089731047277,-0.5057518770683044
-2.518308966273095,-0.5057518778850949
-2.518308983178702,-0.5057518787085321
-2.5183089749210685,-0.5057518795253182
-2.5183089688030726,-0.505751880348786
-2.518308984640662,-0.5057518811655073
-2.5183089770163933,-0.5057518819889679
-2.5183089698555676,-0.5057518828057387
-2.518308985629027,-0.5057518836291367
-2.5183089778220373,-0.5057518844459212
-2.5183089705345525,-0.5057518852693506
-2.5183089694305902,-0.5057518860861783
-2.518308980437549,-0.5057518869094981
-2.5183089734243307,-0.505751887726265
-2.518308971175483,-0.505751888549741
-2.518308982968709,-0.5057518893663825
-2.5183089747053184,-0.5057518901897913
-2.5183089724003955,-0.505751891006584
-2.5183089841062336,-0.505751891829899
-2.5183089756450685,-0.505751892646632
-2.518308974071385,-0.5057518934701033
-2.518308967059717,-0.5057518942868185
-2.5183089792520224,-0.5057518951101205
-2.5183089761010473,-0.5057518959268918
